start	end	text
5650720	5657440	application. We are completely uninterested in lawns and discards the lawn as non-cellient.
5657440	5664320	What remains after you discard all non-faces are the faces. You cannot discard anything
5664320	5671120	until you know what it is, or can at least estimate whether it's worth learning. Specifically,
5671120	5679040	until you understand it at the level of abstraction you are operating at. The low-level blade of
5679040	5684800	grass recognizers could not discard the grass because they had no clue about the high-level
5684800	5691680	saliencies of lawn or not in face or not that the higher layers specialize in. You can only tell
5691680	5698000	what salient or not, important or not at the level of understanding and abstraction you are
5698000	5705280	operating at. Each layer receives lower-level descriptions from below, discards what it
5705280	5711840	recognizes as irrelevant, and sends its own version of higher-level descriptions upward
5711840	5717760	until we reach someone who knows what we are really looking for. This is of course why deep
5717760	5726640	learning is deep. This idea itself is not new. It was discussed by Oliver Selfridge in 1959.
5726640	5733920	He described an idea called, Pandemonium, which was largely ignored by the AI community because of
5733920	5740480	its radical departure from the logic-based AI promoted by people like John McCarthy and Marvin
5740480	5748400	Minsky. But Pandemonium presaged, by almost 60 years, the layer-by-layer architecture with
5748400	5755120	signals passing up and down that is used today in all deep neural networks. This is the reason my
5755120	5762720	online handle is at Pandemonica. So do any TensorFlow operators support this reduction?
5763360	5771040	Let's start by examining the pooling operators. There are a few in the diagram. They are conceptually
5771040	5778000	simple. There are over 50 pooling operators in TensorFlow. There is an operator named
5778000	5787040	2x2 Max Pool operator. In the diagram, it is used four times. It is given four inputs with
5787040	5794000	varying values and propagates the highest value of those as its only output. Close to the input
5794000	5799680	layer of these four values may be four adjacent pixels where their values might be a brightness
5799680	5807440	in some color channel, but higher up they mean whatever they mean. In effect, the Max Pool 2x2
5807440	5815680	discards the least important 75% of its input data, preserving and propagating only one
5815680	5824000	highest value. In the case of pixels, it might mean the brightest color value. In the case of blades
5824000	5831200	of grass, it might mean there is at least one blade of grass here. The interpretation of what is
5831200	5839200	discarded depends on the layer, because in a very real sense, layers represent levels of reduction,
5839200	5846400	abstraction levels, if you prefer that term. And we should now be clearly seeing one of the most
5846400	5852640	important ideas in deep neural networks, the reduction has to be done at multiple levels
5852640	5859360	of abstraction. Each set of decisions about what is reduced away as irrelevant and what is kept as
5859360	5866480	possibly relevant can only be made at an appropriate abstraction level. We cannot yet abstract away
5866480	5873120	the lawn if all we know is there are dark and light green areas levels. This is a simplification.
5873680	5879840	Decisions made in this manner will be heated only if they have contributed to positive outcomes in
5879840	5886880	learning. Unreliable and useless decision makers will be ignored using any of several mechanisms
5886880	5895040	that we may apply during learning. More later, for now, we continue by examining the most popular
5895040	5902800	subset of all TensorFlow operators. The convolution family from the TensorFlow manual,
5902800	5908960	note that although these ops are called convolution, they are strictly speaking cross
5908960	5915840	correlation. Convolution layers discover cross correlations and co-occurrences of various kinds.
5915840	5922640	Co-occurrences to known patterns in the image at various locations. Spatial relationships
5922640	5929200	within an image itself, like Jeff Hinton's recent example of the mouth normally being found below
5929200	5936560	the nose. And more obviously, in the supervised learning case, correlations between discovered
5936560	5942800	patterns and the available meta-information, tags, labels that correlate with the patterns
5942800	5949360	the system may discover. This is what allows an image-understander to tag the occurrence of a
5949360	5956720	nose in an image with the text string nose. Beyond this, such systems may learn to understand
5956720	5964320	concepts like behind and under. The information that is propagated to the higher levels in the
5964320	5971440	network now describes these correlations. Uncorrelated information is viewed as non-salient
5971440	5978880	and is discarded. In the Crescent diagram, this discarding is done by a max pooling layer after
5978880	5986560	the convolution plus ReLU layers. ReLU is a kind of layer operator that discards negative values,
5986560	5993120	introducing a non-linearity that is important for DL but not really important for our analysis.
5993120	6001440	This pattern of three layers, convolution, then ReLU, then a pooling layer, is quite popular
6001440	6007760	because this combination is performing one reliable reduction step. These three-layer types
6007760	6015120	in this packaged sequence may appear many times in a DL computational graph. In each of these
6015120	6021200	three-layer packages is reducing away things that levels below had no chance of evaluating
6021200	6028160	for saliency because they didn't understand their input at the correct level. Again,
6028160	6034560	this is why deep learning is deep because you can only do reduction by discarding the irrelevant
6034560	6041280	if you understand what is relevant and irrelevant at each different level of abstraction. Is
6041280	6048000	deep learning science or not? While the deep learning process can be described using mathematical
6048000	6056480	notation, mostly using linear algebra, the process itself isn't scientific. We cannot explain how
6056480	6063360	this system is capable of forming any kind of understanding by just staring at these equations,
6063360	6068480	since understanding is an emergent effect of repeated reductions over many layers.
6068480	6077680	Consider the convolution operators. As the TF manual quote clearly states, convolution layers discover
6077680	6085920	correlations. Many blades of grass together typically means a lawn. In TF, a lot of cycles
6085920	6092320	are spent on discovering these correlations. Once found, the correlation leads to some
6092320	6097760	adjustments of some way to make the correct reduction more likely to be rediscovered
6097760	6103280	the next round, because this reduction is done multiple times. But in essence,
6103280	6108640	all correlations are forgotten and have to be rediscovered in every path through the deep
6108640	6114160	learning loop of upward signaling and downward gradient descent with minute adjustments to
6114160	6121200	erring variables. This system is in effect learning from its mistakes, which is a good sign,
6121200	6126560	since that may well be the only way to learn anything. At least at these levels.
6126560	6133840	This up and down may be repeated many times for each image in the learning set. This up and down
6133840	6140400	makes some sense for image understanding. Some are using the same algorithms for text.
6141120	6147680	Fortunately, in the text case, there are very efficient alternatives to this ridiculously
6147680	6155200	expensive algorithm. For starters, we can represent the discovered correlations explicitly,
6155200	6161520	using regular pointers or object references in our programming languages.
6162320	6170320	Or, synapses in brains. This software neuron correlates with that software neuron says a
6170320	6176800	synapse or reference connecting this to that. We shall discuss such systems in the section on
6176800	6183760	organic learning, which is coming up next. Then either the deep learning family of algorithms,
6183760	6190480	or organic learning, are scientific in any meaningful way. They jump to conclusions on
6190480	6197600	scant evidence and trust correlations without insisting on provable causality. This is disallowed
6197600	6203280	in scientific theory, where absolutely reliable causality is the coin of the realm.
6204000	6210960	F equals m a or go home. The most deep neural network programming is uncomfortably close to
6210960	6217840	trial and error, with only minor clues about how to improve the system when reaching mediocre results.
6218480	6225120	Adding more layers doesn't always help. These kinds of problems are the everyday reality to
6225120	6232080	most practitioners of deep neural networks. With no a priori models, there will be no a priori
6232080	6238480	guarantees. The best estimate of the reliability and correctness of any deep neural network,
6238480	6244560	or even any holistic system we can ever devise, is going to be extensive testing.
6245200	6251440	We're on this later. Why would we ever use engineered systems that cannot be guaranteed
6251440	6258880	to provide the correct answer? Because we have no choice. We only use holistic methods when the
6258880	6265920	reliable reductionist methods are unavailable. As is the case when the task requires the ability
6265920	6272320	to perform autonomous reduction of context rich slices of our rich complex reality as a whole.
6273040	6279840	When the task requires understanding, don't we have an alternative to these under liable machines?
6280480	6287520	Sure we do. There are billions of humans on the planet that are already masters of this complex
6287520	6294800	task because they live in the rich world and need skills that are unavailable with reductionist methods,
6294800	6301120	starting with low level things like object permanence. So you can replace a well performing
6301120	6307680	but theoretically unproven contraption, a holistic understanding machine built out of deep neural
6307680	6314080	networks, with a well performing human being using a deeply mystical kind of understanding
6314080	6320800	hidden in their opaque heads. Who earns much more per hour. This doesn't look like much of an
6320800	6327600	improvement. The machine cannot be proven correct because it doesn't function like normal computers.
6328160	6336000	It is performing reduction, the skill formally restricted to animals. A holistic skill. My
6336000	6343280	favorite soundbite is a mere corollary to the frame problem by McCarthy and Hayes. You have seen
6343280	6349280	it and you will see it again, since it is one of the stronger results of AI epistemology.
6349280	6356560	But we will, in but a few years, agree on a definition of intelligence that makes autonomous
6356560	6364240	reduction a requirement. This once semi-heretic soundbite will then be obvious to all. If it
6364240	6373600	isn't already, our intelligences are fallible. Chapter 6. Experimental Epistemology for AI
6373600	6381040	We can now create computer based experimental implementations to epistemology level theories
6381040	6388160	in order to test them and learn from the outcomes. Experimental epistemology is the use of the
6388160	6394640	experimental methods of the cognitive sciences to shed light on debates within epistemology,
6394640	6402080	the philosophical study of knowledge and rationally justified belief. Some skeptics contend that
6402080	6409600	experimental epistemology or experimental philosophy more generally is an oxymoron.
6410320	6417600	If you are doing experiments, they say, you are not doing philosophy. You are doing psychology
6417600	6424080	or some other scientific activity. It is true that the part of experimental philosophy that is
6424080	6430240	devoted to carrying out experiments and performing statistical analyses on the data obtained is
6430240	6437600	primarily a scientific rather than a philosophical activity. However, because the experiments are
6437600	6444560	designed to shed light on debates within philosophy, the experiments themselves grow out of mainstream
6444560	6450480	philosophical debate and their results are injected back into the debate, with an item
6450480	6457040	moving the debate forward. This part of experimental philosophy is indeed philosophy,
6457040	6464960	not philosophy as usual perhaps, but philosophy nonetheless. Experimental epistemology by James
6464960	6471680	R. B. B. Traditional experimental epistemology conducted experiments on interviews and psychological
6471680	6478640	tests on human volunteers or relied on population statistics. As one of the newer branches of
6478640	6484560	cognitive science, machine learning has now provided us with a very different approach
6484560	6491440	to this domain. We can now create computer-based experimental implementations to epistemology
6491440	6497840	level theories in order to test them and learn from the outcomes. In machine learning, the most
6497840	6504400	important epistemology level concepts and hypotheses are about reasoning, understanding,
6504400	6512480	learning, epistemic reduction, abstraction, creativity, prediction, attention, instincts,
6512480	6520480	intuitions, concepts, resiliency, models, reductionism, wholism, and other things all
6520480	6529040	sharing these features. One, science has no equations, formulas, or other models for how
6529040	6538080	they work. They're epistemology level concepts, not science level concepts. Two, our theories
6538080	6544720	about these concepts have to be sufficiently solid and detailed to allow for computer implementations.
6545440	6552480	This is because science itself is built on top of epistemology level concepts, and practitioners
6552480	6558480	need to be aware of this or they will experience cognitive dissonance-induced confusion and stress.
6559120	6564720	The red pill of machine learning confronts the elephant in the room of machine learning.
6564720	6572160	Machine learning is not scientific. What can we learn from AI epistemology? An excerpt from the
6572160	6579040	red pill can say the following statements from the domain of epistemology and how each of them
6579040	6585760	can be viewed as an implementation hint for AI designers. We are already able to measure
6585760	6592000	their effects and system competence. You can only learn that which you already almost know.
6592000	6601200	Patrick Winston, MIT. Our intelligences are fallible. Monica Anderson. In order to detect
6601200	6608080	that something is new, you need to recognize everything old. Monica Anderson. You cannot
6608080	6615120	reason about that which you do not understand. Monica Anderson. You are known by the company
6615120	6622400	you keep, simple version of the Yanida Lemur from Category Theory and the justification for embeddings
6622400	6628800	in deep learning. All useful novelty in the universe is due to processes of variation and
6628800	6637200	selection. The selectionist manifesto. Selectionism is the generalization of Darwinism. This is
6637200	6645920	right genetic algorithms work. Science has no equations for concepts like understanding, reasoning,
6645920	6651760	learning, abstraction, or modeling since they are all epistemology level concepts.
6652400	6659280	We cannot even start using science until we have decided what model to use. We must use our
6659280	6665840	experience to perform epistemic reductions, discarding the irrelevant, starting from the messy
6665840	6672800	real world problem situation until we are left with a scientific model we can use, such as an
6672800	6680160	equation. The focus in AI research should be on exactly how we can get our machines to perform
6680160	6687680	this pre-scientific epistemic reduction by themselves and the answer to that cannot be found inside
6687680	6696000	of science. Chapter 7. The Red Pill of Machine Learning. Reductionism is the use of models.
6696640	6705440	Holism is the avoidance of models. Models are scientific models, theories, hypotheses, formulas,
6705440	6712480	equations, naive models based on personal experiences, superstitions, and traditional
6712480	6720800	computer programs. The deep learning revolution of 2012 changed how we think about artificial
6720800	6728080	intelligence, machine learning, and deep neural networks. What changed, and what does this mean
6728080	6734800	going forward? The new cognitive capabilities in our machines are the result of a shift in the way
6734800	6741600	we think about problem solving. It is the most significant change ever in artificial intelligence
6741600	6749360	AI, if not in science as a whole. Machine learning, ML based systems are successfully
6749360	6756000	attacking both simple and complex problems using novel methods that only became available after
6756000	6763760	2012. We are experiencing a revolution at the level of epistemology which will affect much more
6763760	6770080	than just the field of machine learning. We want to add more of these novel methods to our
6770080	6776480	standard problem solving toolkit, but we need to understand the trade-offs and the conflict.
6777040	6784240	I argue that understanding deep neural networks, DNNs, and other ML technologies requires that
6784240	6791040	practitioners adopt a holistic stance which is, at important levels, blatantly incompatible with
6791040	6797760	the reductionist stance of modern science. As ML practitioners we have to make hard choices
6797760	6804160	that seemingly contradict many of our core scientific convictions. As a result we may get
6804160	6810960	the feeling something is wrong. The conflict is real and important and the seemingly counter-intuitive
6810960	6818160	choices make sense only when viewed in the light of epistemology. Improved clarity in these matters
6818160	6823760	should alleviate the cognitive dissonance experienced by some ML practitioners and should
6823760	6829680	accelerate progress in these fields. The title refers to the eye-opening clarity
6829680	6836400	some machine learning practitioners achieve when adopting a holistic stance. Parallel dichotomies
6836400	6843520	sentient sync research is natural language understanding, NLU. We are creating novel
6843520	6850000	systems that allow computers to learn to understand human natural languages. Any one of them,
6850000	6857440	we use deep neural networks of our own design. The goal is to achieve some kind of human-like
6857440	6864000	but not necessarily human-level understanding. This is very different from traditional natural
6864000	6871840	language processing, NLP, which relies on human-made models of some language, such as English,
6871840	6878800	and perhaps models of fragments of the world. The NLP and NLU disciplines have chosen
6878800	6885440	opposite answers to their difficult two-way choices. They are now defined by these choices,
6885440	6891520	and we can use their stances to highlight the main conflict. The split is so deep
6891520	6898080	that it cuts through many layers of our reality. The following dichotomies are all manifestations
6898080	6905360	of this incompatibility at different levels, listed by impact, but discussed in no particular order.
6905360	6915280	The main science, the complex, including the mundane, epistemology, reductionism,
6916000	6927040	realism, meanings, reasoning, understanding, problem solving, plan it, then do it, just do it.
6927680	6934960	Artificial intelligence, 20th century, good, old-fashioned AI machine learning,
6934960	6944720	deep neural networks, natural language and computers, NLP, NLU. The problem-solving level
6944720	6952080	provides many familiar examples of these issues. In our mundane lives, we solve many kinds of
6952080	6958400	problems every day but our strategies for solving them fall into just those two categories.
6958400	6966720	For any complicated problem, we had better have a plan before we start, but most problems
6966720	6973920	the brain deals with every day are things we never have to think about because we do not need to plan
6973920	6980000	a reason about them. These are the millions of low-level problems we encountered in our
6980000	6985840	mundane life every day, and this is the world that our AIs will have to operate in.
6985840	6993280	Consider someone walking across the floor. Their brain signals their leg muscles to contract in
6993280	7000240	the correct cadence. Do they need to consciously plan each step? Do they reason about how to
7000240	7006880	maintain their balance? No. They probably don't even know what leg muscles they have.
7007600	7014160	Consider understanding this sentence. Did you use reasoning? Did you use grammar?
7014160	7020640	If you are a fluent speaker, you do not need grammars to understand or produce language,
7021280	7028400	and you do not have time to reason about language while hearing it spoken. Reasoning is slow,
7028400	7034240	but understanding is instantaneous. Consider someone braking for a stoplight.
7034960	7041440	How hard should they push on the brake pedal? Do they compute the required differential equation?
7041440	7045840	Should such equations be part of the driver's license test?
7046560	7053520	Consider someone making breakfast. Did they have to reason about anything or plan anything,
7053520	7060240	or did they just do what worked yesterday, without thinking about it? Without consciously planning
7060240	7068240	it? Walking and talking, braking and breakfasting, like almost everything we use our brains for,
7068240	7074480	rely on learning from our experiences in order to reuse anything that has worked in the past,
7075120	7083040	and, over time, we learn to correct our mistakes. These strategies are simple enough that we can
7083040	7089360	identify them in other life forms. Dogs understand a lot but do not reason much,
7089920	7096240	and we can see how they could be implemented in something like neurons and brains. The split
7096240	7102960	in our brains between reasoning and understanding was examined at length in Thinking Fast and Slow
7102960	7109600	by Daniel Kahneman. The absolute majority of the brain's effort is spent processing low-level
7109600	7117760	sensory input, mostly from the eyes. He calls this System 1. It provides understanding.
7118400	7123920	Reasoning is done by System 2 based on the understanding from System 1.
7123920	7130080	What most problems we deal with on a daily basis do not require System 2 at all.
7130720	7136320	Artificial intelligence and machine learning computers can solve any suitable problem when
7136320	7143040	given sufficient human help, such as a complete plan for the solution in the form of a computer
7143040	7151440	program and valid input data. But since the AIML Revolution of 2012, we now know how to make
7151440	7158240	computers understand certain problem domains through machine learning. The acquired understanding
7158240	7165920	allows the machine to just do it for many different problems in the domain, without any human planning,
7165920	7174320	reasoning, or programming, and using incomplete, unreliable, and noisy input data. This is
7174320	7182000	changing how we are building systems with cognitive capabilities. Everyone working in ML or AI needs
7182000	7188880	to understand the trade-offs we must make at the most fundamental, epistemological levels.
7189520	7195760	Modern ML requires examining and seriously rethinking many things we were taught to vigilantly
7195760	7205040	strive for in our science, technology, engineering, and mathematics STEM educations. Things like
7205040	7212400	correlation is bad, but causality is good and do not jump to conclusions on scant evidence
7212400	7219200	are still solid advice everywhere inside science. But when building understanding systems,
7219200	7226000	these established strategies and modes of thinking no longer work, because correlation discovery and
7226000	7233520	handling of sparse, unreliable, and inconsistent input data are exactly the kinds of tasks we will
7233520	7242240	have to perform and perform well at these pre-scientific levels. In order to understand how to do this,
7242240	7249600	we must switch to a holistic stance. A motivating example, beginning machine learning students
7249600	7256720	are given exercises like this. They are given a large spreadsheet, which lists data about houses
7256720	7263600	sold a certain year in the US. This information includes among other things, the zip code of the
7263600	7270720	house, the living area and square feet, lot size, the number of bedrooms and bathrooms,
7270720	7277600	the year the house was built, and the final sale price of the house. We would like to be able to
7277600	7284560	predict this final sale price, given the corresponding data for current house we are about to list for
7284560	7290960	sale. The given spreadsheet is the data the student will use to train a deep neural network.
7291520	7297200	It is the entire learning corpus. It contains everything the system will ever know.
7297200	7305440	These students can download deep neural network libraries like Keras and TensorFlow and runnable
7305440	7313280	examples for many kinds of problems, including useful training data from places like Hugging Face
7313280	7321600	and GitHub. Next the student trains, learns their network using the given data. This may take a while,
7321600	7328400	but when learning finishes, they can give the system data for a house it has never seen and
7328400	7335040	it will quite reliably predict what the house might sell for. This was the goal of the exercise.
7335680	7342240	The student has created a system that understands how to estimate real estate prices from listings,
7342880	7349680	but the student still does not understand anything about real estate. The predictive capability
7349680	7356160	that many people working in real estate would be willing to pay money for is 100% based on
7356160	7362880	understanding in the deep neural network, in the computer, and because all the libraries in many
7362880	7369520	pre-sold examples of this nature were freely available, the student did not have to do much
7369520	7378880	programming either. The vision. This is desirable. This is what AI should mean. The computer understands
7378880	7385840	the problem so that we don't have to. Programming in the future will be like having a conversation
7385840	7392400	with a competent coworker, and when the machine understands exactly what we want done, it will
7392400	7400080	simply do it. No programming required on our part or on part of the machine, once a suitable,
7400080	7407360	partially reductionist framework exists. The rest is learning and it can be done in any human
7407360	7414080	language with equal ease. We are on the right track towards something worthy of the name AI
7414080	7420960	with current machine learning. Going forward, there are thousands of paths to choose from,
7420960	7427360	and the ability to choose wisely will depend on our ability to understand and adopt a holistic
7427360	7434480	stance. Reductionism and Holism. These are important terms of the art in epistemology.
7434480	7442320	Both of them have numerous correct, useful, and compatible definitions. We will henceforth
7442320	7449360	use the following definitions for reasons of usefulness and simplicity. Reductionism is the
7449360	7459040	use of models. Holism is the avoidance of models. Models are scientific models, theories, hypotheses,
7459040	7467040	formulas, equations, naive models based on personal experiences, superstitions, if you can
7467040	7474640	believe that, and traditional computer programs. In the reductionist paradigm, these models are
7474640	7482800	created by humans, ostensibly by scientists, and are then used, ostensibly by engineers,
7482800	7489600	to solve real world problems. Model creation and model use both require that these humans
7489600	7497120	understand the problem domain, the problem at hand, the previously known shared models available,
7497120	7504400	and how to design and use models. A PhD degree could be seen as a formal license to create new
7504400	7512720	models. Mathematics can be seen as a discipline for model manipulation. But now, by avoiding the
7512720	7520560	use of human-made models and switching to holistic methods, data scientists, programmers, and others
7520560	7528080	do not themselves have to understand the problems they are given. They are no longer asked to provide
7528080	7534720	a computer program or to otherwise solve a problem in a traditional reductionist or scientific way.
7535440	7542000	Holistic systems like DNNs can provide solutions to many problems by first learning about the
7542000	7549360	domain from data-insult examples, and then, in production, to match new situations to this
7549360	7556000	gathered experience. These matches are guesses, but with sufficient learning, the results can be
7556000	7563440	highly reliable. We will initially use computer-based holistic methods to solve individual and specific
7563440	7571520	problems, such as self-driving cars. Over time, increasing numbers of artificial understanders
7571520	7578320	will be able to provide immediate answers, guesses, to wider and wider ranges of problems.
7579040	7584720	We can expect to see cell phone apps with such good command of language that it feels like
7584720	7591120	talking to a competent co-worker. Voice will become the preferred way to interact with our
7591120	7598880	personal AIs. Early and low-level but useful AI will manifest as computers that can solve problems
7598880	7605520	we ourselves cannot or cannot be bothered to solve. They need not be superhuman.
7606080	7612400	All they need to have in order to be extremely useful is exactly the ability to autonomously
7612400	7619040	discover higher-level abstractions in some given problem domain, starting from low-level sensory
7619040	7626320	input, for example, by learning from images or reading books. Such systems now exist.
7626320	7632560	If we want to understand machine learning, then we need to understand all the strategies in the
7632560	7639040	right most column in the tables that follow. They are all part of a holistic stance, and if we are
7639040	7646000	working in machine learning, we need to adopt as many of them as possible. Differences at the level
7646000	7655600	of epistemology. Reductionism in Science versus Holism in Machine Learning. The use of
7655600	7666320	models versus the avoidance of models. Raising versus understanding requires human understanding
7666320	7674800	versus provides human-like understanding. Problems are solved in an abstract model space versus
7674800	7681520	problems are solved directly in the problem domain. Unbeatable strategy for dealing with
7681520	7688080	a wide range of suitable problems faced by humans. Versus may handle some problems in
7688080	7694560	domains where reductionist models cannot be created or used, known as bizarre domains.
7695840	7701760	Handles many important complicated problems such as going to the moon or a highway system.
7702400	7708400	Versus handles many important complex problems such as protein folding and playing go.
7708400	7717840	Handles problems requiring planning or cooperation. Versus handles simple mundane problems such as
7717840	7725360	understanding language or vision or making breakfast. Money rows in these tables discuss
7725360	7732560	hard trade-offs where compromises are impossible or prohibitively expensive. These are identified
7732560	7739120	by bold face numbers in the first column. The meaning rows may not be clear trade-offs or even
7739120	7746640	disjoint alternatives. Mixed systems are described in a separate chapter. These form the core of
7746640	7752240	these dichotomies and are discussed in most of what follows, but also in detail at the
7752240	7759120	chapter on introducing AI epistemology and in videos of talks. A leather report is based on
7759120	7766240	models in meteorology. To solve the problem directly in the problem domain, open a window
7766240	7774000	to check if it smells like rain. Reductionism is the greatest invention our species has ever made.
7774640	7780480	But reductionist models cannot be created or used when any one of the multitudes of blocking
7780480	7788560	issues are present. Models work, in theory or in a laboratory where we can isolate a device,
7788560	7797120	organism or phenomenon from a changing environment. However, complex situations may involve tracking
7797120	7803360	and responding to a large number of conflicting and unreliable signals from a constantly changing
7803360	7810000	world or environment. Reductionism is here at a severe disadvantage and can rarely perform
7810000	7816560	above the level of statistical models. In contrast, holistic machine learning methods
7816560	7822400	learning from unfiltered inputs can discover correlations that humans might miss and can
7822400	7828800	construct internal pattern-based structures to provide recognition, epistemic reduction,
7828800	7836880	abstraction, prediction, noise rejection and other cognitive capabilities. Humans generally
7836880	7844080	use holistic methods for seemingly simple, but in reality, complex mundane problems
7844080	7850720	like understanding vision, human language, learning to walk, or making breakfast.
7851360	7858960	Computers use them for very complex problems and mel-based AI in general, such as protein folding
7858960	7866000	and playing go, but also simpler ones, such as real estate pricing. Main trade-offs.
7866000	7875600	Reductionism in science versus realism in machine learning. Optimality, the best answer,
7875600	7884880	versus economy, reuse no useful answers. Completeness, all answers, versus promptness,
7884880	7893600	except first use for a answer. Repeatability, same answer every time, versus learning,
7893600	7902960	versus learning, results improve with practice. Extrapolation, in low-dimensionality domains,
7902960	7912160	versus interpolation, even in high-dimensionality domains. Transparency, understand the process
7912160	7919280	to get the answer, versus intuition, accept useful answers even if achieved by unknown or
7919280	7928880	subconscious means. Explainability, understand the answer, versus positive ignorance, no need to
7928880	7936800	even understand the problem or problem domain. Shareability, abstract models are taught in
7936800	7944960	communicated using language or software, versus copyability. ML understanding, a competence
7944960	7953200	can be copied as a memory image. Optimality, completeness, and repeatability are only available
7953200	7960320	in theoretical model spaces and sometimes under laboratory conditions. Economy and promptness
7960320	7966160	had much higher survival value in evolutionary history than optimality and completeness.
7966800	7972960	The strongest hint that a system is holistic is that the results improve with practice because
7972960	7979840	the system learns from its mistakes. In machine learning, a larger learning corpus is in general
7979840	7986480	better than the smaller one because it provides more opportunities for making mistakes to learn from,
7986480	7993680	such as corner cases. Models created by humans have manageable numbers of parameters because
7993680	7999280	the scientist or engineer working on the problem has done a, hopefully correct,
7999280	8006880	epistemic reduction from a complex and messy world to a computable model. This allows experimentation
8006880	8013600	with what if scenarios by varying model parameters. It is up to the model user to determine which
8013600	8020800	extrapolations are reasonable. In holistic ML systems, we are getting used to systems with
8020800	8027200	millions or billions of parameters. These structures are very difficult to analyze,
8027200	8033280	and just like with human intelligences, the best way to estimate their competence is through
8033280	8041120	testing. Extrapolation is typically out of scope for holistic systems. The majority of end users
8041120	8047440	will have no interest in how some machine came up with some obviously correct answer. They will
8047440	8054800	just accept it the way we accept our own understanding of language, even though we do not know how we
8054800	8062720	do it. We now find ourselves asking our machines to solve problems we either don't know how to solve,
8062720	8070320	or can't be bothered to figure out how to solve. We have reached a major benefit of AI. We can be
8070320	8076240	positively ignorant of many mundane things and will be happy to delegate such matters to our
8076240	8083680	machines so that we may play or focus on more important things. Some schools of thought tend to
8083680	8091920	overvalue explainability. To them, ML is a serious step down from results obtained scientifically
8091920	8098560	where we can all inspect the causality, for instance in a reductionist production, expert
8098560	8106000	systems. But the bottom line is that today we can often choose between one, understanding the
8106000	8114640	problem domain, problem, the use of science and relevant models, and the answer. Or two, just
8114640	8120480	getting a useful answer without even bothering to understand the problem or the problem domain.
8121120	8128480	The latter, positive ignorance, is a lot closer to AI than the first, and we can expect the use
8128480	8135760	of holistic methods to continue to increase. Science strives towards a consensus world model in order
8135760	8141840	to facilitate communication and minimize costly engineering mistakes caused by ignorance and
8141840	8149840	misunderstandings. Scientific communication requires a high-level context, a world model,
8149840	8157840	shared by participants, and agreed upon signals such as words, math, and software. But direct
8157840	8164960	understanding, such as the skills to become a just grandmaster or a downhill skier, cannot be
8164960	8172800	shared using words. The experience must be acquired using individual practice. Computer-based systems
8172800	8178720	that learn a skill through practice can share the entire understanding so acquired by copying the
8178720	8184000	memory content to another machine. Advantages of Holistic Methods
8185200	8190000	Reductionism in Science versus Holism in Machine Learning
8190000	8198080	N.P. Hard Problems cannot be solved, versus fines-valid solutions by guessing well-based
8198080	8206160	on a lifetime of experience. Geigo, garbage in, garbage out is a recognized problem,
8206800	8211440	versus copes with missing, erroneous, and misleading inputs.
8211440	8219200	Brightness. Experience catastrophic failures at edges of competence, versus anti-fragile.
8219200	8227040	Learns from mistakes, especially almost correct guesses in small, correctable failures.
8228240	8233600	The models of a constantly changing world are obsolete the moment they are created,
8234160	8240080	versus incremental learning provides continuous adaptation to a constantly changing world.
8240080	8245360	Algorithms may be incorrect or may be incorrectly implemented,
8246000	8252640	versus self-repairing systems can tolerate or correct internal errors. It is because we desire
8252640	8261520	certainty, optimality, completeness, etc. L.N.P. Hardness becomes a problem. There are many
8261520	8267440	problems where it is relatively easy to find a provably valid solution, but where finding
8267440	8274320	all solutions can be very expensive. Real-world traveling salesmen merrily travel long reasonable
8274320	8281280	routes. If a reductionist system does not have complete and correct input data, it either cannot
8281280	8288000	get started or produces questionable output. But it is an important requirement of real-world
8288000	8294160	understanding machines that they be able to detect what is salient, important, in their input in
8294160	8302080	order to avoid paying attention to, and learning from, noise. And they have to deal with incomplete,
8302080	8307840	erroneous, and misleading input generated by millions of other intelligent agents with
8307840	8315360	goals at odds with their own. They need to be able to detect omissions, duplications, errors,
8315360	8322800	noise, lies, etc. And the only epistemologically plausible way to do this is to relate the input
8322800	8330160	to similar input they have understood in the past, what they already know. They need to understand
8330160	8337360	what matters but if they can also understand some of the noise. This is advertising, they can exploit
8337360	8343920	that. There are many image and video apps available featuring image understanding based on deep
8343920	8351440	learning. These apps can remove backgrounds, sharpen details like eyelashes, restore damaged
8351440	8359120	photographs, etc. We need to keep in mind that the ability of holistic systems to fill in data
8359120	8365920	and detect noise depends on them having learned from similar data in the past. We note that all
8365920	8371920	the image improvements are confabulations based on prior experience from their learning corpora.
8372560	8379280	But we can also note that image composition using these methods yields totally seamless images,
8379280	8387040	very far from cut and paste of pixels. And quite similarly, we find language confabulation by
8387040	8394880	systems like GPT-3 to flow seamlessly between sentences and topics. They have nothing to say,
8394880	8401760	but they say it well. However, they bring us closer to meaningful language generation and
8401760	8408000	when we achieve that, the public perception of what computers are capable of will totally change.
8408000	8415040	Most of cognition is recognition. Being able to recognize that something has occurred before
8415040	8422560	and knowing what might happen next has enormous survival value for any animal species. A mature
8422560	8429280	human has used their eyes and other senses for decades. This represents an enormous learning
8429280	8436880	corpus and they can understand anything they have prior experience of. The mistakes made by humans,
8436880	8443840	animals and by holistic ML systems are very often of a near-miss variety which provides an
8443840	8450640	opportunity to learn to do a better next time. Contrast is to reductionist software systems
